479,101,-48.87692250072949,345.06984638318795,288.3958172901368,690.2618224904495,1,-1,-1,-1
479,77,701.5191031461225,266.2032699058527,441.87000166045885,1047.9521626680635,1,-1,-1,-1
479,98,1756.7125919832247,16.52043430358779,52.02929412859059,136.98931137388456,1,-1,-1,-1
480,71,1049.065314023337,301.44036498549275,382.7146241706765,1000.888047965759,1,-1,-1,-1
480,92,669.317597467503,190.03297374190822,190.20063829421773,565.2460268195224,1,-1,-1,-1
480,101,-57.85524090234395,354.5308902512917,306.52391166621646,738.4853124271294,1,-1,-1,-1
480,77,706.0877493333237,267.09439953918843,438.94394887598327,1039.1359862224604,1,-1,-1,-1
480,98,1752.5758735525271,11.679541616098575,54.01952664301237,142.11301006325053,1,-1,-1,-1
480,107,703.1101109981146,270.0682434082031,449.0773488045519,1058.3075439453125,1,-1,-1,-1
481,71,1052.3119280948629,301.9224699817201,384.83742556267305,1006.0109222584136,1,-1,-1,-1
481,92,669.4964502996945,189.73158096881565,189.94464142328994,565.7556640311693,1,-1,-1,-1
481,101,-60.3124206625714,359.8694553065025,311.38630555284675,752.9688216904,1,-1,-1,-1
481,77,704.9010967692853,269.7025919727487,434.2888713232237,1030.5756985687663,1,-1,-1,-1
481,107,703.9376950523147,272.0651101051784,447.18703355051866,1054.206702825785,1,-1,-1,-1
482,71,1050.528606156898,300.53930954984514,383.53951089046234,1001.4590505752949,1,-1,-1,-1
482,92,670.0781352309581,190.67037963251954,189.01407972184623,563.8205397637834,1,-1,-1,-1
482,101,-63.846710721188316,365.2745612256013,309.7232786691009,751.028198669214,1,-1,-1,-1
482,77,704.3562453754681,269.8215118264362,432.36987389612995,1029.265534797596,1,-1,-1,-1
482,107,703.7825480330616,271.787191938221,447.2988045606061,1054.9057298397365,1,-1,-1,-1
482,98,1745.2280632829224,8.452246908672748,55.93921058553641,147.35830327758723,1,-1,-1,-1
483,71,1049.894424395917,300.3744060660754,382.8638426047964,998.9345337729874,1,-1,-1,-1
483,92,669.9992739483952,190.0852341797734,189.1747185648639,564.9717663554213,1,-1,-1,-1
483,101,-62.04413464357964,367.6033792832701,311.82161217501164,757.4637609802255,1,-1,-1,-1
483,77,703.6562008315195,267.92166528057066,432.49817052584285,1032.9208493698543,1,-1,-1,-1
484,71,1052.0856107813868,300.4454761142655,386.1857757952975,1007.2692906338218,1,-1,-1,-1
484,92,670.089437987629,190.22885564536796,189.01099553366035,564.6238000182218,1,-1,-1,-1
484,101,-57.39021109143329,369.9803873977331,314.06864108898884,765.6610860189653,1,-1,-1,-1
484,77,703.6246389359866,266.0173598200787,432.3150413435996,1036.5682222168753,1,-1,-1,-1
484,98,1739.554110746609,12.742231108885363,56.01427712229254,147.33967448136627,1,-1,-1,-1
485,71,1047.8395667145423,299.14155395613426,388.50732162044545,1013.0222953049819,1,-1,-1,-1
485,92,670.0650616367121,190.24717034478215,189.0827484007768,564.6483653180395,1,-1,-1,-1
485,101,-53.43962469892199,375.3528387333349,310.0556305035652,759.2075199694577,1,-1,-1,-1
485,77,704.5391036424639,265.9984702412719,430.8894530807512,1036.8845890704624,1,-1,-1,-1
485,98,1738.2265016745841,13.644180455494464,56.3513755819922,148.3224019990174,1,-1,-1,-1
486,71,1045.5159584601815,296.59354043852323,390.6316582232871,1019.4162712204621,1,-1,-1,-1
486,92,669.910816177623,190.05431231218273,189.4661287972772,565.1477937314207,1,-1,-1,-1
486,101,-52.62527173911977,380.3215691689395,310.4007017295471,759.3000586205346,1,-1,-1,-1
486,77,705.8342661050438,267.30264824365656,428.9730623433955,1034.6886475840417,1,-1,-1,-1
486,98,1736.7120238551865,13.241543583135282,57.05612497470064,149.89670874624204,1,-1,-1,-1
487,71,1046.4517146219137,295.8109916645589,388.1870831164847,1011.9817167489219,1,-1,-1,-1
487,92,670.6837969029461,188.09782168418565,187.88522452954484,559.7509712747035,1,-1,-1,-1
487,101,-51.45671036262513,389.0224318163451,309.23961734051585,753.9098082420722,1,-1,-1,-1
487,77,706.25335397864,267.2295117514875,428.57399628775295,1034.9476369050137,1,-1,-1,-1
488,71,1047.0996767937233,296.672209149203,386.66636189269786,1006.7621055627185,1,-1,-1,-1
488,92,670.9638401876992,187.99184534150248,187.13488822516183,556.4912632130782,1,-1,-1,-1
488,101,-55.72183569737825,397.2948246959655,309.33072456532716,750.3955674572015,1,-1,-1,-1
488,77,708.132518025581,266.67203235025966,433.49401930751355,1045.2385687605179,1,-1,-1,-1
488,109,714.6018313559086,262.2193481445313,401.5690301592764,989.4432495117187,1,-1,-1,-1
489,71,1045.3915688334268,296.92346073434123,389.5995211151803,1014.3700773904952,1,-1,-1,-1
489,92,671.0562543786031,188.3060653662248,186.89118405634613,554.5441223072906,1,-1,-1,-1
489,101,-63.002686023096174,396.7171633955548,320.4106276262849,774.5864524185685,1,-1,-1,-1
489,77,708.3493494816701,265.92251639280516,436.2475789490037,1050.2720638890326,1,-1,-1,-1
489,109,713.0851141935865,261.0283265546529,402.3782069990568,991.9158803318466,1,-1,-1,-1
489,98,1730.3327718281214,10.692362534116953,59.28566635223184,156.08012881153826,1,-1,-1,-1
490,71,1046.5589771825942,297.2397653969294,387.49672473930485,1007.365395776697,1,-1,-1,-1
490,92,671.2108973856831,188.96915718406376,186.43632882291402,552.7347794614974,1,-1,-1,-1
490,77,709.3476580684937,267.57432544968594,435.4818385556964,1048.3606101830135,1,-1,-1,-1
490,109,712.7012265780883,260.86410248892224,402.02408992813133,992.1014866421912,1,-1,-1,-1
490,98,1728.7968281464994,9.769407136378348,59.95602741256413,158.77779580146012,1,-1,-1,-1
491,71,1046.8095072363667,298.1510067410797,387.06408291615907,1002.9676497473014,1,-1,-1,-1
491,92,671.4615927914288,189.94874846931236,185.90537861303068,550.6168089820151,1,-1,-1,-1
491,77,709.3660822585327,267.32302035060263,436.20210016716703,1049.360181790576,1,-1,-1,-1
491,98,1727.7796289378082,9.059034465508716,60.55854968314573,160.77272121870564,1,-1,-1,-1
492,71,1045.4278863869117,294.81990241204466,389.8935126399906,1008.7704869132825,1,-1,-1,-1
492,92,671.3220653560237,189.60720705726715,186.20798462400492,551.2759080373874,1,-1,-1,-1
492,77,708.9052748780905,266.09642637975264,437.3406790995666,1052.1611125099857,1,-1,-1,-1
492,98,1726.804804620212,8.475485443080572,60.88219744727014,161.71052060110875,1,-1,-1,-1
493,71,1044.400534549047,293.1999222468754,391.72838776550725,1011.6465024708621,1,-1,-1,-1
493,92,671.1649491272179,189.71995077013048,186.58397671959452,551.2060340114539,1,-1,-1,-1
493,77,708.3457846300264,265.043027665825,438.73037409013983,1054.5678220578263,1,-1,-1,-1
493,98,1723.5518930391418,8.420227686881844,61.037067750816696,162.19118071793108,1,-1,-1,-1
494,71,1043.563317228973,291.0428003052452,393.6770058499752,1015.9101647521151,1,-1,-1,-1
494,77,701.3126167216537,262.4580707302422,434.7649582304492,1049.8911559260994,1,-1,-1,-1
494,98,1721.9422154917231,13.130741652464934,60.61195724297846,160.11864255762256,1,-1,-1,-1
495,71,1043.2316832543154,289.5166940564048,394.76335748228513,1019.0856809690318,1,-1,-1,-1
495,77,699.1485051505724,261.3031738604942,432.2036958986245,1048.5017962091147,1,-1,-1,-1
495,98,1720.861497695009,14.6499235605786,60.88434363745667,159.9231188825997,1,-1,-1,-1
495,92,670.8335128473608,189.16282225981297,187.32261445842255,552.1705272700463,1,-1,-1,-1
496,71,1042.8694620253198,288.4292010597638,395.28789752858586,1021.2462519088111,1,-1,-1,-1
496,77,698.6988729749368,260.7238067197176,430.66586672776356,1048.3753112061747,1,-1,-1,-1
496,98,1716.1921620379117,13.555807859788331,62.36561872059955,162.48852652689686,1,-1,-1,-1
496,112,1772.969053161455,12.510189056396484,48.350809692715515,132.65098876953124,1,-1,-1,-1
497,71,1042.3661234587332,286.78422357730744,396.25612188261783,1024.5660133937658,1,-1,-1,-1
497,77,699.4060165111961,261.4913910347327,428.12590549651554,1046.3630467660332,1,-1,-1,-1
497,98,1714.7417133481554,13.860786863786316,62.39240172771811,162.3418704352283,1,-1,-1,-1
497,112,1770.096083053303,12.535092692143692,49.280887303300304,135.06114007027355,1,-1,-1,-1
497,113,710.0605922292034,254.75185852050788,396.3399971822181,1003.4121826171875,1,-1,-1,-1
497,92,670.3771321105182,188.20063930462783,188.38307671970688,554.2785672059529,1,-1,-1,-1
498,71,1041.2938868548204,284.2150263151758,398.1599764806454,1029.7345379658018,1,-1,-1,-1
498,77,701.1946895646523,264.3172732787251,424.1547638425016,1040.4383531506396,1,-1,-1,-1
498,98,1713.0618570501942,12.820838403518962,63.50416325626959,165.25073638104627,1,-1,-1,-1
498,112,1763.9691801321799,13.067381923692835,49.21826017582791,134.65702424511954,1,-1,-1,-1
498,113,714.3937185087498,255.25538138321178,395.85305651693216,1002.3903826081448,1,-1,-1,-1
498,92,669.3954035819092,189.5735033311243,190.5229648676943,561.0660945847548,1,-1,-1,-1
499,71,1041.6185184943158,284.78431568041367,397.5514271774752,1028.542900770413,1,-1,-1,-1
499,77,707.4291939379241,266.90866591982115,421.1012725554373,1035.1561207467223,1,-1,-1,-1
499,98,1711.9209118262684,13.639727913045732,63.28048518163694,164.51336377360042,1,-1,-1,-1
499,112,1761.8815754265847,15.217592949729223,48.32048607148051,132.23415034033104,1,-1,-1,-1
499,113,716.5839893105424,257.1338804531535,394.31988595800715,998.746408754722,1,-1,-1,-1
499,92,669.0356218925307,189.87150306539735,191.23599435052878,563.7700064544824,1,-1,-1,-1
499,114,714.9650224851546,260.47779541015626,396.93594624062814,1019.9850219726562,1,-1,-1,-1
500,71,1046.4465238618689,286.59743060264884,396.7054199809919,1024.687637981342,1,-1,-1,-1
500,77,709.459159783115,267.94319523145214,420.7426207379564,1033.3119635379799,1,-1,-1,-1
500,98,1707.1358308209428,18.43911609572673,62.71222815644978,162.9367786579743,1,-1,-1,-1
500,112,1756.1554539790666,13.761355385778401,49.20625892068598,134.610669104254,1,-1,-1,-1
500,113,718.0108524860459,260.6034889539045,391.9705456869637,991.7826262439471,1,-1,-1,-1
500,92,669.1489288127315,190.661323923344,190.91761315595522,563.3547349586825,1,-1,-1,-1
500,114,720.6468641616241,260.80040708557823,397.11646949559264,1019.556465099692,1,-1,-1,-1
501,71,1044.1721959288277,287.6294768873031,395.9143151725742,1022.6791275759249,1,-1,-1,-1
501,77,713.9397208133538,266.55452609049723,422.10299668970833,1036.330739167157,1,-1,-1,-1
501,98,1702.0634127551546,20.338523274292967,62.868785649104666,162.97564269229304,1,-1,-1,-1
501,112,1750.5895976491126,14.372109966865452,48.95834258830498,133.79838217935495,1,-1,-1,-1
501,113,721.6636357141388,256.57310528715067,395.316391674156,999.7466592395202,1,-1,-1,-1
501,92,669.5323335637058,191.21408069288412,190.1728657681731,562.7322013926379,1,-1,-1,-1
501,114,721.4084697064604,258.53539327008207,399.2489932056049,1024.2341596530682,1,-1,-1,-1
502,71,1043.2317767492839,287.54727069988365,395.59723391154466,1022.88803299569,1,-1,-1,-1
502,77,715.6660408105088,266.18135835304065,422.34594037797604,1037.0542230706812,1,-1,-1,-1
502,98,1697.9779941769204,13.629588419352288,65.62951224447185,170.65282911912288,1,-1,-1,-1
502,112,1743.7608366528789,13.816566729184288,49.37642350842743,134.5128622921139,1,-1,-1,-1
502,113,724.318039038899,259.826269452941,392.98572078110163,993.2709063739317,1,-1,-1,-1
502,92,669.4933231007533,191.12648543196582,190.09854612895563,563.0462786464275,1,-1,-1,-1
502,114,722.6214039378627,261.5225173351718,397.24870666642363,1018.1495541767675,1,-1,-1,-1
503,71,1043.7975144667448,289.32792102258094,393.6458726934703,1019.4001749776502,1,-1,-1,-1
503,77,716.4271950377697,266.50088943221647,422.2251351868915,1036.5556240806816,1,-1,-1,-1
503,98,1693.2441750389687,11.253940429942816,66.53041127009446,173.48336446078835,1,-1,-1,-1
503,112,1739.9385294696951,12.470862340799172,50.46784323558289,137.15291678487827,1,-1,-1,-1
503,92,673.7776484360596,190.43149559686674,190.47589429700858,564.7132840346294,1,-1,-1,-1
504,71,1042.8564972775048,286.53271567629076,395.03056123825996,1025.2515002406078,1,-1,-1,-1
504,77,721.4602411710033,265.382472466939,422.7595675605028,1038.5117412989844,1,-1,-1,-1
504,98,1691.3122658764082,10.949126653053455,66.4188305035763,173.47390663584963,1,-1,-1,-1
504,112,1734.5450981290649,7.949190363567951,51.133277230740994,139.54967236255888,1,-1,-1,-1
504,92,675.7652424446906,190.88012149780093,189.95498195145444,563.8414374501059,1,-1,-1,-1
505,71,1043.9638291045928,289.19120484961536,392.81282277353995,1019.8627234322892,1,-1,-1,-1
505,77,728.7872488365537,266.6975062786322,420.97362952310635,1035.750707931015,1,-1,-1,-1
505,98,1690.194089433999,13.487886652339853,66.61070354228188,173.8479766767481,1,-1,-1,-1
505,112,1732.2063227479832,6.120965247684936,51.271629533558425,140.80699328024056,1,-1,-1,-1
505,92,676.315591897744,190.29239915200833,190.1794136986264,564.9576344397406,1,-1,-1,-1
505,115,1777.142793738745,7.91701679229736,47.90821135063513,134.79560546875,1,-1,-1,-1
506,71,1044.678255519651,290.766073726127,391.28685920552425,1016.6503519796019,1,-1,-1,-1
506,77,732.0181518382408,267.6982856645725,419.16964229548796,1033.660129617213,1,-1,-1,-1
506,98,1688.505212085247,13.837852595739491,67.42588929023009,174.9242548945558,1,-1,-1,-1
506,112,1730.805549508785,7.619862280586219,51.967591225238635,142.96772156721394,1,-1,-1,-1
506,92,676.5655373255258,190.64050959326488,190.0236929139555,564.2224019530439,1,-1,-1,-1
506,115,1770.1626272795197,8.068677320683761,51.15168643621797,143.7350776933584,1,-1,-1,-1
507,71,1046.0066907138796,293.7647432556873,388.6909515576618,1010.6568355385429,1,-1,-1,-1
507,77,736.1377121796913,270.42101601969523,422.0156834199414,1038.024949336241,1,-1,-1,-1
507,98,1687.2791090460462,14.230787426245655,68.19837509732987,175.1182109286027,1,-1,-1,-1
507,112,1730.9763835980164,9.874540079138256,51.45341158423828,141.8564623008117,1,-1,-1,-1
507,92,676.1987132183142,189.30642196758237,190.70752871535737,566.5765125323965,1,-1,-1,-1
507,115,1763.1403236491929,10.200189337539484,51.358844403421976,144.1575000144828,1,-1,-1,-1
508,71,1045.6635342861557,292.8298404334339,389.1067614904731,1012.5561484376608,1,-1,-1,-1
508,77,743.7539193154918,273.4024245874182,419.84852111399704,1026.7522109257925,1,-1,-1,-1
508,98,1683.1552014045726,13.304790110616494,69.4652407248541,178.16609738201927,1,-1,-1,-1
508,92,676.3610578631228,189.52273579214352,190.60372256669712,566.0692546222515,1,-1,-1,-1
508,115,1756.824483860397,10.307376786510545,51.63306517897119,144.69682459043787,1,-1,-1,-1
509,71,1046.4066332304055,294.14274050954634,387.6789770148605,1010.0491910229725,1,-1,-1,-1
509,77,741.6763443829029,274.03900364401517,419.957413351372,1023.1947322765612,1,-1,-1,-1
509,98,1681.088901079388,13.739130800494223,69.8656040941375,178.96417395625613,1,-1,-1,-1
509,92,676.511872081796,189.38621938734633,190.4105138732311,566.194132174981,1,-1,-1,-1
509,115,1753.9269833439976,9.496349678613157,52.09954428870599,145.70686981575506,1,-1,-1,-1
510,71,1047.1053629710825,294.93923203143044,386.53257958446954,1008.5223594291302,1,-1,-1,-1
510,77,746.1003532501584,277.2248852756737,419.0900877947473,1016.4988917141359,1,-1,-1,-1
510,98,1677.6725789079987,20.041294673131105,68.18414379125196,174.63153864254934,1,-1,-1,-1
510,92,676.6560994422906,189.5107618595021,190.26255236507316,565.9400125878886,1,-1,-1,-1
510,115,1751.7355125589222,7.692384089165387,53.638833889994466,149.75184025068648,1,-1,-1,-1
511,71,1047.8772564988578,295.9950822408903,385.1251366907799,1006.4668614665069,1,-1,-1,-1
511,77,751.1323470964094,277.15391414765014,420.51669386689,1016.3836338209939,1,-1,-1,-1
511,98,1675.95386573176,22.916131182021587,67.22763950487042,171.8521978514534,1,-1,-1,-1
511,92,677.8632160980264,188.3181773617835,188.18647107093705,559.6577762953677,1,-1,-1,-1
511,115,1747.66941666792,7.563632312571443,53.98369505159894,150.23354536065733,1,-1,-1,-1
512,71,1048.7665237528663,297.9279270020866,383.28911038535966,1002.5961165530881,1,-1,-1,-1
512,77,752.8736304699959,278.18703888309676,420.80781702961093,1014.1510555542561,1,-1,-1,-1
512,98,1673.5829720761712,17.276073892510723,69.5826542087368,177.39067114101496,1,-1,-1,-1
512,92,676.7634751261605,188.2495895001906,190.00939220947987,565.0507622160072,1,-1,-1,-1
512,115,1745.024606330982,6.209620295240995,54.989299924493714,152.3680433881237,1,-1,-1,-1
513,71,1049.6639055182,300.39947602637335,381.3246465776178,997.6502365883098,1,-1,-1,-1
513,77,753.6795626786092,279.13316336800597,421.07217829238897,1012.3428439214442,1,-1,-1,-1
513,98,1672.8075311570346,19.94025615771065,69.67784066947753,177.29330833944059,1,-1,-1,-1
513,92,677.6428896818255,187.46820061938263,188.37768123298062,560.046750496631,1,-1,-1,-1
513,115,1743.9749173133998,6.080768804854898,55.17858524980098,152.57244214661588,1,-1,-1,-1
513,112,1704.5193140763315,12.78094181550648,54.606112748075624,150.73641996653328,1,-1,-1,-1
514,71,1050.9962311995648,304.06362376957264,378.59385888254303,990.2645545291579,1,-1,-1,-1
514,77,753.3866789350429,278.18372024687767,422.35780630789526,1014.1575109845962,1,-1,-1,-1
514,98,1668.3968953634476,18.997240999954585,72.29612884862831,183.75481126325022,1,-1,-1,-1
514,92,678.0750852844769,187.19544126921937,187.69098514416612,558.2755006231502,1,-1,-1,-1
514,115,1739.9608038646409,5.911252878061632,55.57326667269155,152.88354123874979,1,-1,-1,-1
514,112,1703.4523252620093,14.510148411222303,53.503740202555804,148.50346170184312,1,-1,-1,-1
515,71,1050.1476103924244,301.88117187143894,380.2714524406756,994.5802847038717,1,-1,-1,-1
515,77,752.797188767997,277.4992707655885,423.3447816749606,1015.515712234807,1,-1,-1,-1
515,98,1670.2264837160149,24.18804152008775,71.77820834855116,181.87672918782033,1,-1,-1,-1
515,92,682.6455185390449,186.43377507662586,187.6824965360488,558.8405375793441,1,-1,-1,-1
515,115,1737.9048467448263,4.443629951385361,57.09466384354791,156.4594503593525,1,-1,-1,-1
516,71,1050.7383111389868,303.5354888473837,378.95271118026335,991.2911879501378,1,-1,-1,-1
516,77,753.3498703638572,279.1592302716346,422.15799139724174,1012.0838715702408,1,-1,-1,-1
516,98,1671.7518723033436,24.791544967721975,72.73887445834873,183.24459189764528,1,-1,-1,-1
516,92,684.3947764716098,186.0172703991351,187.48957597519743,559.30404638453,1,-1,-1,-1
